date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:30:46	989496/989496	---M--	200	added ('OK')	font/woff2	date:Wed,%2009%20Feb%202022%2013:17:16%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/fonts/SF-Pro-Display-Medium.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/fonts/SF-Pro-Display-Medium.woff2	(from http://www.21fitnessgym.com/assets/themes/theme-1/css/style.css?v=4)
17:31:17	188748/188748	---M--	200	added ('OK')	font/otf	date:Wed,%2009%20Feb%202022%2013:17:21%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/fonts/viper_nora.otf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/fonts/viper_nora.otf	(from http://www.21fitnessgym.com/assets/themes/theme-1/css/style.css?v=4)
17:31:21	15480/15480	---M--	200	added ('OK')	font/woff2	date:Wed,%2009%20Feb%202022%2013:38:57%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/fonts/TitlingGothicFBComp-Regular.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/fonts/TitlingGothicFBComp-Regular.woff2	(from http://www.21fitnessgym.com/assets/themes/theme-1/css/style.css?v=4)
17:32:09	296057/296057	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Feb%202022%2013:18:34%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/footer-bg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/footer-bg.png	(from http://www.21fitnessgym.com/assets/themes/theme-1/css/style.css?v=4)
17:32:30	120393/120393	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Feb%202022%2013:18:52%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/our-gym-banner.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/our-gym-banner.png	(from http://www.21fitnessgym.com/assets/themes/theme-1/css/style.css?v=4)
17:33:00	939960/939960	---M--	200	added ('OK')	font/woff2	date:Wed,%2009%20Feb%202022%2013:17:20%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/fonts/SF-Pro-Display-Thin.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/fonts/SF-Pro-Display-Thin.woff2	(from http://www.21fitnessgym.com/assets/themes/theme-1/css/style.css?v=4)
17:33:02	925668/925668	---M--	200	added ('OK')	font/woff2	date:Wed,%2009%20Feb%202022%2013:17:20%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/fonts/SF-Pro-Display-Ultralight.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/fonts/SF-Pro-Display-Ultralight.woff2	(from http://www.21fitnessgym.com/assets/themes/theme-1/css/style.css?v=4)
17:33:08	33106/33106	---M--	200	added ('OK')	image/png	date:Thu,%2010%20Feb%202022%2019:29:56%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/wf-bg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/wf-bg.png	(from http://www.21fitnessgym.com/assets/themes/theme-1/css/style.css?v=4)
17:33:13	26390/26390	---M--	200	added ('OK')	image/png	date:Thu,%2010%20Feb%202022%2022:35:41%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/ready-move-bg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/ready-move-bg.png	(from http://www.21fitnessgym.com/assets/themes/theme-1/css/style.css?v=4)
17:33:18	111204/111204	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Feb%202022%2018:47:19%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/fch-banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/fch-banner.jpg	(from http://www.21fitnessgym.com/assets/themes/theme-1/css/style.css?v=4)
17:33:23	26391/26391	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Feb%202022%2007:06:11%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/band-bg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/band-bg.png	(from http://www.21fitnessgym.com/assets/themes/theme-1/css/style.css?v=4)
17:33:47	480139/480139	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Feb%202022%2013:19:06%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/when-join-bg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/when-join-bg.png	(from http://www.21fitnessgym.com/assets/themes/theme-1/css/style.css?v=4)
17:33:56	49922/49922	---M--	200	added ('OK')	image/png	date:Thu,%2024%20Feb%202022%2007:51:31%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/prl-bg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/prl-bg.png	(from http://www.21fitnessgym.com/assets/themes/theme-1/css/style.css?v=4)
17:33:57	2667/2667	---M--	200	added ('OK')	image/png	date:Thu,%2024%20Feb%202022%2013:39:22%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/gal-search-icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/gal-search-icon.png	(from http://www.21fitnessgym.com/assets/themes/theme-1/css/style.css?v=4)
17:33:59	12551/12551	---MC-	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2012:04:47%20GMT	https://21fitness.ehostinguk.com/assets/themes/theme-1/images/quote1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/21fitness.ehostinguk.com/assets/themes/theme-1/images/quote1.56.delayed	(from http://www.21fitnessgym.com/assets/themes/theme-1/css/style.css?v=4)
17:34:02	302986/302986	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Feb%202022%2007:52:16%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/band-top-bg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/band-top-bg.png	(from http://www.21fitnessgym.com/assets/themes/theme-1/css/style.css?v=4)
17:34:41	239576/239576	---M--	200	added ('OK')	image/png	date:Tue,%2008%20Mar%202022%2012:27:51%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/gym-img1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/gym-img1.png	(from http://www.21fitnessgym.com/our-gym)
17:34:42	1779/1779	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Feb%202022%2013:17:25%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/addr-icon1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/addr-icon1.png	(from http://www.21fitnessgym.com/our-gym)
17:34:43	1710/1710	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Feb%202022%2013:17:25%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/addr-icon2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/addr-icon2.png	(from http://www.21fitnessgym.com/our-gym)
17:34:45	1531/1531	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Feb%202022%2013:17:25%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/addr-icon3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/addr-icon3.png	(from http://www.21fitnessgym.com/our-gym)
17:35:11	153603/153603	---M--	200	added ('OK')	image/png	date:Tue,%2008%20Mar%202022%2012:27:51%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/gym-img2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/gym-img2.png	(from http://www.21fitnessgym.com/our-gym)
17:35:21	58625/58625	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Feb%202022%2013:18:52%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/map.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/map.png	(from http://www.21fitnessgym.com/our-gym)
17:36:01	991974/991974	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Feb%202022%2010:20:24%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/fch-inner-bg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/fch-inner-bg.png	(from http://www.21fitnessgym.com/assets/themes/theme-1/css/style.css?v=4)
17:37:21	731796/731796	---M--	200	added ('OK')	image/jpeg	date:Thu,%2003%20Mar%202022%2007:09:16%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/av1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/av1.jpg	(from http://www.21fitnessgym.com/anand-vihar)
17:38:34	941036/941036	---M--	200	added ('OK')	image/jpeg	date:Thu,%2003%20Mar%202022%2007:09:16%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/av2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/av2.jpg	(from http://www.21fitnessgym.com/anand-vihar)
17:39:39	851238/851238	---M--	200	added ('OK')	image/jpeg	date:Thu,%2003%20Mar%202022%2007:09:16%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/av3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/av3.jpg	(from http://www.21fitnessgym.com/anand-vihar)
17:39:40	1285/1285	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Feb%202022%2013:17:25%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/adr-icon1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/adr-icon1.png	(from http://www.21fitnessgym.com/anand-vihar)
17:39:41	1241/1241	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Feb%202022%2013:17:25%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/adr-icon2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/adr-icon2.png	(from http://www.21fitnessgym.com/anand-vihar)
17:39:42	1292/1292	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Feb%202022%2013:17:25%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/adr-icon3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/adr-icon3.png	(from http://www.21fitnessgym.com/anand-vihar)
17:39:43	1366/1366	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Feb%202022%2013:17:26%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/adr-icon4.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/adr-icon4.png	(from http://www.21fitnessgym.com/anand-vihar)
17:39:45	6534/6534	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Feb%202022%2013:17:23%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/abut-img1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/abut-img1.png	(from http://www.21fitnessgym.com/anand-vihar)
17:39:47	7220/7220	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Feb%202022%2013:17:24%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/abut-img2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/abut-img2.png	(from http://www.21fitnessgym.com/anand-vihar)
17:39:49	8037/8037	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Feb%202022%2013:17:24%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/abut-img3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/abut-img3.png	(from http://www.21fitnessgym.com/anand-vihar)
17:39:51	8732/8732	---M--	200	added ('OK')	image/png	date:Tue,%2015%20Mar%202022%2005:03:36%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/abut-img4.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/abut-img4.png	(from http://www.21fitnessgym.com/anand-vihar)
17:39:53	7845/7845	---M--	200	added ('OK')	image/png	date:Wed,%2009%20Feb%202022%2013:17:24%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/abut-img5.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/abut-img5.png	(from http://www.21fitnessgym.com/anand-vihar)
17:39:55	8323/8323	---M--	200	added ('OK')	image/png	date:Sat,%2012%20Mar%202022%2013:17:22%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/abut-img6.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/abut-img6.png	(from http://www.21fitnessgym.com/anand-vihar)
17:39:58	11184/11184	---M--	200	added ('OK')	image/png	date:Sat,%2012%20Mar%202022%2013:17:23%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/abut-img7.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/abut-img7.png	(from http://www.21fitnessgym.com/anand-vihar)
17:40:00	8637/8637	---M--	200	added ('OK')	image/png	date:Sat,%2012%20Mar%202022%2013:17:22%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/abut-img8.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/abut-img8.png	(from http://www.21fitnessgym.com/anand-vihar)
17:40:03	8433/8433	---M--	200	added ('OK')	image/png	date:Sat,%2012%20Mar%202022%2013:17:23%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/abut-img9.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/abut-img9.png	(from http://www.21fitnessgym.com/anand-vihar)
17:40:05	7078/7078	---M--	200	added ('OK')	image/png	date:Sat,%2012%20Mar%202022%2013:17:23%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/abut-img10.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/abut-img10.png	(from http://www.21fitnessgym.com/anand-vihar)
17:40:07	7626/7626	---M--	200	added ('OK')	image/png	date:Sat,%2012%20Mar%202022%2013:17:23%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/abut-img11.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/abut-img11.png	(from http://www.21fitnessgym.com/anand-vihar)
17:40:09	8640/8640	---M--	200	added ('OK')	image/png	date:Sat,%2012%20Mar%202022%2013:17:23%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/abut-img12.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/abut-img12.png	(from http://www.21fitnessgym.com/anand-vihar)
17:40:11	10083/10083	---M--	200	added ('OK')	image/png	date:Sat,%2012%20Mar%202022%2013:17:24%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/abut-img13.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/abut-img13.png	(from http://www.21fitnessgym.com/anand-vihar)
17:40:14	8720/8720	---M--	200	added ('OK')	image/png	date:Sat,%2012%20Mar%202022%2013:17:24%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/abut-img14.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/abut-img14.png	(from http://www.21fitnessgym.com/anand-vihar)
17:40:16	8731/8731	---M--	200	added ('OK')	image/png	date:Sat,%2012%20Mar%202022%2013:17:24%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/abut-img15.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/abut-img15.png	(from http://www.21fitnessgym.com/anand-vihar)
17:40:17	15598/15598	---M-Z	200	added ('OK')	text/css	etag:W/%223cee-0nBcDQHfsMIPKlPzBhAaX/pebOA%22	https://cdn.jsdelivr.net/npm/@fancyapps/ui/dist/fancybox.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/cdn.jsdelivr.net/npm/@fancyapps/ui/dist/fancybox.css	(from http://www.21fitnessgym.com/Gk2Delhi)
17:40:59	2644694/2644694	---M--	200	added ('OK')	image/jpeg	date:Tue,%2001%20Mar%202022%2011:33:26%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/thank-you-bg.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/thank-you-bg.jpg	(from http://www.21fitnessgym.com/assets/themes/theme-1/css/style.css?v=4)
17:41:15	1019622/1019622	---M--	200	added ('OK')	image/jpeg	date:Thu,%2003%20Mar%202022%2007:09:17%20GMT	http://www.21fitnessgym.com/assets/themes/theme-1/images/av4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web56/Site56/www.21fitnessgym.com/assets/themes/theme-1/images/av4.jpg	(from http://www.21fitnessgym.com/anand-vihar)
